,rmse,pkl,class,alpha,uuid,l2,type
0,0.6897287336003303,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
1,0.7639559027484024,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
2,0.9183970589135534,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
3,0.7605923757922806,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
4,0.7538992394465976,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
5,0.8441334156746075,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
6,0.7216580258689436,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
7,0.8188333067780744,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
8,0.9671445954679898,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
9,0.7583212982344016,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
10,0.8156680438011437,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
11,0.846685306533827,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
12,0.7213145310150167,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
13,0.8032884631069906,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
14,0.9518437031488522,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
15,0.773415139721097,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
16,0.8288973278955611,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
17,0.8323722058370112,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
18,0.7206041102708316,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
19,0.7908423820931391,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
20,0.9407102303065108,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
21,0.7852044077401423,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
22,0.8384883870387443,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
23,0.8232628070585019,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
24,0.7191072540765348,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
25,0.7806803531054127,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
26,0.9327233178839419,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
27,0.7942546638228711,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
28,0.8446306924401614,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
29,0.8178981004171988,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
30,0.7163996263019466,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
31,0.7717053754446547,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
32,0.9255340128869165,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
33,0.7995736915331809,pkls/ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ca1e1fc2-5b42-4c87-853d-baa2d9aeb32a,2.0,scan
