,rmse,pkl,class,alpha,uuid,l2,type
0,0.647019499436395,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
1,0.5528782059325331,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
2,0.7243904341723383,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
3,0.645549592279616,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
4,0.6082550670846153,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
5,0.5807256406418474,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
6,0.650997436019133,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
7,0.6216096995135844,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
8,0.5657465310996778,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
9,0.668203823328913,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
10,0.570224098260795,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
11,0.6352521398636425,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
12,0.7723286281349958,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
13,0.6104002026457294,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
14,0.653284853099174,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
15,0.5811600932579367,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
16,0.6257107447863561,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
17,0.5665794262404532,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
18,0.6262769191244698,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
19,0.6525073850249243,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
20,0.7534025203641825,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
21,0.6533893367811954,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
22,0.5649397859259961,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
23,1.038234276014189,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
24,0.5645034710205422,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
25,0.5520564015435621,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
26,0.5566494668823294,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
27,0.7278800021214141,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
28,0.5578511304738786,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
29,0.909526265600755,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
30,0.7194593563085258,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
31,0.5632692318453982,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
32,0.5569070534752631,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
33,0.5547300842455642,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
34,0.5860914381726902,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
35,0.5557072758513719,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
36,0.6619617838656074,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
37,0.5690242573410133,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
38,1.3136295335635384,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
39,0.684111124652362,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
40,0.6519377063735358,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
41,1.0584192131332604,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
42,0.6769524011326301,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
43,0.5353907628935941,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
44,0.6489268028405182,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
45,0.8523655190924387,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
46,0.5761928048981992,pkls/a137e7f2-799a-49c3-b61b-0755bcd6fbc5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,a137e7f2-799a-49c3-b61b-0755bcd6fbc5,0.5,scan
