,rmse,pkl,class,alpha,uuid,l2,type
0,0.44377270296427684,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
1,0.47698099202842054,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
2,0.47856583064188046,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
3,0.4802113161401825,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
4,0.48248723255481113,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
5,0.48586461200662934,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
6,0.49021348665899783,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
7,0.49619518332768164,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
8,0.5017030840382154,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
9,0.5081678010134701,pkls/8666ce74-3f8f-4244-83b6-b7a7e31bce73/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,8666ce74-3f8f-4244-83b6-b7a7e31bce73,0.5,scan
