,rmse,pkl,class,alpha,uuid,l2,type
0,1.315429546802419,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
1,1.1568741427871858,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
2,1.2744925203942052,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
3,1.2948181847031501,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
4,1.256523917690479,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
5,1.2220558634968282,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
6,1.2057741766971277,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
7,1.294732393999453,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
8,1.1967765170093405,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
9,1.3251324346645006,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
10,1.0969490908549693,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
11,1.2423557706915638,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
12,1.348352746040991,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
13,1.243635634414427,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
14,1.243738016370282,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
15,1.1725273952160642,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
16,1.3022928978159845,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
17,1.1998590939265787,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
18,1.2820266864251766,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
19,1.33187637055363,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
20,1.353238957211087,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
21,1.2814515232500465,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
22,1.1970262720157938,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
23,1.5428925706139813,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
24,1.183306968403424,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
25,1.1740825673809125,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
26,1.1808123689494714,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
27,1.3726846525112604,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
28,1.1845111890630404,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
29,1.4169768157362121,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
30,1.2989564282642045,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
31,1.1926332607265415,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
32,1.1793398208080017,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
33,1.1773158812193907,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
34,1.2394616568730734,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
35,1.1805697264143544,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
36,1.3207049844503274,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
37,1.204596724300543,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
38,1.6547906563268522,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
39,1.2642342572095622,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
40,1.249981235493587,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
41,1.5277145617865584,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
42,1.201536589302772,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
43,1.1030958931058565,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
44,1.3253608261702257,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
45,1.2367455283249245,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
46,1.0829346402878943,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
47,1.4572754423899121,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
48,1.2986743428818577,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
49,1.2945420504481358,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
50,1.4329928346495275,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
51,1.1693252358632904,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
52,1.2909352341671587,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
53,1.1931787788397823,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
54,1.2512912894193295,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
55,1.4655463702174354,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
56,1.372239146245867,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
57,1.3111463257553817,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
58,1.260408194771893,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
59,1.2173058886575396,pkls/ab49e098-ee83-42c1-b730-f0623b8d3498/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,ab49e098-ee83-42c1-b730-f0623b8d3498,0.0,scan
