,rmse,pkl,class,alpha,uuid,l2,type
0,0.6328432825223794,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
1,0.5358839921246042,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
2,0.7414709738010824,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
3,0.6175948539504705,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
4,0.5812431152779686,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
5,0.5568540266755413,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
6,0.654382455504942,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
7,0.6000033296903451,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
8,0.5469972482975706,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
9,0.6605858375193051,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
10,0.5569752328722963,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
11,0.6396683549354186,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
12,0.7586344367540179,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
13,0.5847295836783409,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
14,0.6195878997832496,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
15,0.5777992072389458,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
16,0.6049321227176134,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
17,0.5485821140993234,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
18,0.6170832794919967,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
19,0.6313257964025702,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
20,0.757738218612729,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
21,0.628087594114486,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
22,0.5448668624214859,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
23,1.0515770697854048,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
24,0.5558399822288042,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
25,0.5348907633762554,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
26,0.5398380958199888,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
27,0.7242345916613424,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
28,0.5402993346889484,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
29,0.9278499121516407,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
30,0.6972482920535465,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
31,0.542903119423499,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
32,0.5374878011210549,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
33,0.542575859674283,pkls/78df39c5-6601-4e9e-af35-038f45a85bf1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,78df39c5-6601-4e9e-af35-038f45a85bf1,0.1,scan
