,rmse,pkl,class,alpha,uuid,l2,type
0,0.6182424191671945,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
1,0.5259737902279679,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
2,0.7392214883149778,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
3,0.5977179000928662,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
4,0.5655812122622925,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
5,0.5417747813947067,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
6,0.6558980439857903,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
7,0.5821260829644372,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
8,0.5345093447789504,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
9,0.6445802009264019,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
10,0.5544136263482105,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
11,0.632104644542158,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
12,0.7493910338058352,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
13,0.5714354082946003,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
14,0.605656802819639,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
15,0.5751663712133761,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
16,0.5868860161082335,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
17,0.5360451955922843,pkls/7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27/gaussian_25_dcm_pbe0_adz_esp.pkl,train,2.0,7e52f83b-993e-4f2e-a3ca-e9b46b0d5c27,0.5,scan
