,rmse,pkl,class,alpha,uuid,l2,type
0,0.7191394854302463,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
1,0.694515500457857,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
2,0.7306284703510714,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
3,1.0443924526644515,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
4,0.9358231659900684,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
5,0.8412838410804377,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
6,0.6908291399447829,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
7,0.8075959096755421,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
8,0.776056381071555,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
9,0.8135691726651149,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
10,0.7791209500258335,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
11,0.8175547785947791,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
12,1.1292398425168149,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
13,0.9738505753159629,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
14,0.9888750157395481,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
15,0.7776626084690851,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
16,0.733581286921526,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
17,0.7310120171485581,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
18,0.9089933767105483,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
19,1.0469789941077547,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
20,1.1978960145376805,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
21,0.9172915059530573,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
22,0.7489818265921103,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
23,1.3738505268633332,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
24,0.6841038321250139,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
25,0.5870244177773176,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
26,0.5829143571448706,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
27,0.8558615407429752,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
28,0.64472280088263,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
29,1.1428512791261065,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
30,0.8782499432129389,pkls/f7486dc4-d3e2-43cd-989e-ca01785c105f/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,f7486dc4-d3e2-43cd-989e-ca01785c105f,2.0,scan
