,rmse,pkl,class,alpha,uuid,l2,type
0,1.083193610979788,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
1,1.4371643959295781,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
2,1.371554875137285,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
3,1.312281756457051,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
4,1.259578075352343,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
5,1.2156403603999648,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
6,1.1820653835793402,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_105_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
7,1.1601262203155682,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
8,1.1504245391789356,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
9,1.1564867579387392,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
10,1.173213052698609,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
11,1.324038427698942,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
12,1.2050203928174021,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
13,1.2507256372691504,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
14,1.3072938696348504,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
15,1.3742078556914632,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
16,1.4481297740619286,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
17,1.5323429907926491,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
18,1.6221186215060004,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
19,1.713833176350821,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
20,1.8133269504987297,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
21,1.9124807096755105,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
22,1.3956279628895933,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
23,1.2766083683990965,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
24,1.2241444961422563,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
25,1.1799629421783884,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
26,1.1440069487967395,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
27,1.1189618110964932,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
28,1.1057420521159778,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
29,1.1040199366154404,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
30,1.1146522056220625,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
31,1.1396959820755423,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
32,1.1775619992452893,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
33,1.4752485603321008,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
34,1.2261245296362426,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
35,1.2857665548738932,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_131_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
36,1.3517551853023264,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
37,1.4264889721125213,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
38,1.5069145537051702,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
39,1.5948445894616423,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
40,1.6854576319996204,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
41,1.781838316399282,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
42,1.880523290861994,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_138_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
43,1.9797220279292171,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_139_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
44,1.5572547899969782,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_13_water_pbe0_adz_esp.pkl,train,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
45,1.403397975712781,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
46,1.339052001421176,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
47,1.2808817643525687,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
48,1.2301040083372698,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
49,1.1882849821449895,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
50,1.1569933329447573,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
51,1.1383093762015772,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
52,1.1317061731452247,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
53,1.1386598529900194,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
54,1.1605888762053664,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
55,1.6429119058160673,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
56,1.1959375860185752,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
57,1.243882553816021,pkls/dfdd52f1-64c1-43bd-9b10-323cfbea36d0/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,dfdd52f1-64c1-43bd-9b10-323cfbea36d0,4.0,scan
