,rmse,pkl,class,alpha,uuid,l2,type
0,0.6725923048101193,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
1,0.7185147887168192,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
2,0.8215556717253154,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
3,0.7757682898572537,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
4,0.7716513474357786,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
5,0.7261507146412646,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
6,0.6281374323232486,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
7,0.7540328888441443,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
8,0.8894419896787484,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
9,0.7319384082654449,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
10,0.7345626901191593,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
11,0.7666906976902526,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
12,0.6236943921367589,pkls/fb97e495-097c-4b6a-a4f3-b047166d0ea8/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,fb97e495-097c-4b6a-a4f3-b047166d0ea8,1.0,scan
