,rmse,pkl,class,alpha,uuid,l2,type
0,1.3024810470786365,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
1,1.1471291749947947,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
2,1.267806692997786,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
3,1.2786376915910376,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
4,1.2416231977569623,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
5,1.2081649175990594,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
6,1.1940425789072735,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
7,1.284459444068099,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
8,1.187750426534142,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
9,1.3177604874601996,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
10,1.0897601175806266,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
11,1.2313508865326144,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
12,1.3330409451669767,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
13,1.230443906767213,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
14,1.2312278764456233,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
15,1.1618011887762838,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
16,1.290204720060901,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
17,1.1890286759634376,pkls/8744f3fd-85d3-45bb-9107-37b36ef6423e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,8744f3fd-85d3-45bb-9107-37b36ef6423e,1.0,scan
