,rmse,pkl,class,alpha,uuid,l2,type
0,0.6422440687300072,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
1,0.5532901222454624,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
2,0.7264815261601498,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
3,0.6489814559824418,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
4,0.6114442855139641,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
5,0.5831663977041344,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
6,0.661738306372685,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
7,0.621578592329415,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
8,0.5642020118379136,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
9,0.6568509981454406,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
10,0.5730316678968135,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
11,0.6344304195567702,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
12,0.7735336673111869,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
13,0.6122350571108603,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
14,0.6552115374362687,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
15,0.5885709144296448,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
16,0.6276836349147195,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
17,0.5665451608858642,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
18,0.6189677430945659,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
19,0.6458817508209875,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
20,0.7510324517324374,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
21,0.6557005071539348,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
22,0.5653279109786485,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
23,1.0334228259673832,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
24,0.5707035656721678,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
25,0.551828285260668,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
26,0.5556237145007266,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
27,0.7161814084980286,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
28,0.5555594681320579,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
29,0.9069645500280622,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
30,0.7197571272737914,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
31,0.5644670574664482,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
32,0.5574327404519118,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
33,0.5576944194929989,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
34,0.5852345145203781,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
35,0.5536379478207584,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
36,0.650765335698475,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
37,0.565353799937244,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
38,1.3139212401296538,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
39,0.6840463662442833,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
40,0.6527436359464613,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
41,1.0572661136260055,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
42,0.6896695005378888,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_48_dcm_pbe0_adz_esp.pkl,train,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
43,0.5330612407338179,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
44,0.655148499917022,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
45,0.8589225155250416,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
46,0.5795509519047979,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
47,0.9597698054460228,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
48,0.7082221391709024,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
49,0.6954689758204997,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
50,0.956966906593859,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
51,0.6296549914797616,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
52,0.6168232675838958,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
53,0.5592579220529236,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
54,0.8629348683502609,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
55,0.7636725580059676,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
56,0.8646837002057263,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
57,0.7652913645605862,pkls/773a76ea-71d4-49f3-a90c-684e76feddbc/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,773a76ea-71d4-49f3-a90c-684e76feddbc,1.0,scan
