,rmse,pkl,class,alpha,uuid,l2,type
0,0.8320284546817757,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
1,1.430755346472223,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
2,1.3430271051213198,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
3,1.2553618651844092,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
4,1.1690120730093772,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
5,1.084767066509115,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
6,1.0036097967630406,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
7,0.9281819473587384,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
8,0.8598448991558689,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
9,0.8032600007229863,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
10,0.7606208728709918,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
11,0.7818177851348419,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
12,0.7364499341292923,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
13,0.7338639005727965,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
14,0.7533572006455279,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
15,0.7936763366598727,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
16,0.8521952743238432,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
17,0.9278162199514728,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
18,1.0154221444263454,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_116_water_pbe0_adz_esp.pkl,train,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
19,1.109842455846362,pkls/cabaf30d-cee6-492a-9824-c1612b542695/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,cabaf30d-cee6-492a-9824-c1612b542695,1.0,scan
