,rmse,pkl,class,alpha,uuid,l2,type
0,0.616209279428452,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
1,0.5256589589283042,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
2,0.7336393240579901,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
3,0.6014080192322423,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
4,0.5647972793902815,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
5,0.5407522754751639,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
6,0.6558189850777147,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
7,0.5777232224616012,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
8,0.5321149658431835,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
9,0.637922667026814,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
10,0.5556767631120942,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
11,0.6290380572464772,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
12,0.7352629895291033,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
13,0.5707894773207288,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
14,0.6048191649649437,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
15,0.5740117957273863,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
16,0.5825772142607939,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
17,0.5335559609230843,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
18,0.6006925617824059,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
19,0.6049237704951173,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
20,0.7465010686600378,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
21,0.6154230215622969,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
22,0.5303472034102663,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
23,1.0428173623801809,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
24,0.5475001065372429,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
25,0.5231978435712811,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
26,0.5268054043287581,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
27,0.7025373695375775,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
28,0.5265670084925009,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
29,0.9215139937947582,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
30,0.6883469550877835,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
31,0.5306335232664776,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
32,0.525420747946137,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
33,0.5317838433377481,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
34,0.5493659232638497,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
35,0.5254271433595306,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
36,0.6315438904230496,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
37,0.5340377743195743,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
38,1.2609935967165027,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
39,0.6551329927487667,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
40,0.619571478063743,pkls/ca47a189-2464-4c13-af37-b99bd69fbb6c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,ca47a189-2464-4c13-af37-b99bd69fbb6c,4.0,scan
