,rmse,pkl,class,alpha,uuid,l2,type
0,1.4785169715023927,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
1,1.3329369094366386,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
2,1.4371034954407265,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
3,1.4459668845916709,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
4,1.4178417211725216,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
5,1.3881547562640966,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
6,1.363123976910064,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
7,1.4727261588287144,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
8,1.3765345496837964,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
9,1.5025434661925965,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
10,1.2757878028037233,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
11,1.4031292650052494,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
12,1.5122144548517482,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
13,1.4090399273929604,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
14,1.4155036483232415,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
15,1.340617850754191,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
16,1.4760603400065897,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
17,1.3756115804094688,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
18,1.4564948252605157,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
19,1.512331615062666,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
20,1.4984045010299318,pkls/dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,dc0da2fd-5c6d-4bb8-a7ae-5fcdebe0878e,0.0,scan
