,rmse,pkl,class,alpha,uuid,l2,type
0,1.1974665805949904,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
1,1.5007145511765527,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_100_water_pbe0_adz_esp.pkl,train,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
2,1.4432965190941338,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
3,1.3930203906433734,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
4,1.3489304994519011,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
5,1.3133595024213374,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
6,1.2880681486473118,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
7,1.2737154344626138,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
8,1.270542979670421,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
9,1.2818996947374248,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
10,1.3017948157371382,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
11,1.4513427171790119,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
12,1.3352918613158866,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
13,1.381779377595603,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
14,1.4377295192010766,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
15,1.5031301928485412,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
16,1.574727223684675,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
17,1.6565695242923877,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
18,1.7437148959685447,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
19,1.8325388864631835,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
20,1.929304974292259,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
21,2.0258138229291567,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
22,1.5189969406513466,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
23,1.3301014635641841,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
24,1.2876189320671974,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
25,1.2539917968458183,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
26,1.228564183987511,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
27,1.2138926741375293,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
28,1.2098733173463143,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
29,1.215981562125109,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
30,1.2330070409195066,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
31,1.26301431614319,pkls/4557cf36-dd7d-4fd0-8c2d-72484a84b297/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,4557cf36-dd7d-4fd0-8c2d-72484a84b297,0.0,scan
