,rmse,pkl,class,alpha,uuid,l2,type
0,4.488504213788323,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
1,4.300546132608514,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
2,4.358490629318612,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
3,4.372095055829141,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
4,4.360402420810799,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
5,4.346037618796094,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
6,4.315013001153721,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
7,4.454381335042632,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
8,4.3506611960207815,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
9,4.528797866487116,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
10,4.204486347603225,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
11,4.350745918339375,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
12,4.407045327830304,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
13,4.361123786493336,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
14,4.3538614845486805,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
15,4.312114124879241,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
16,4.456210060615075,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
17,4.352854736947965,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
18,4.482534257975615,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
19,4.500692803091385,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
20,4.382808596374094,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
21,4.370723924163473,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
22,4.3392147743414045,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
23,4.509126260498859,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
24,4.320122717379314,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
25,4.334615921978664,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
26,4.342321251445804,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
27,4.582872465508762,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
28,4.338762954484642,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
29,4.396564705355497,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
30,4.385148180686122,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
31,4.339457873728262,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
32,4.334214822850824,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
33,4.323748757192509,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
34,4.40494024892853,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
35,4.338888236163399,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
36,4.5248107125693275,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
37,4.346822509524879,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
38,4.449655812698943,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
39,4.372955219730676,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
40,4.37917192844888,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
41,4.509555960287232,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
42,4.313936036700019,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
43,4.246499220870495,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
44,4.378056275241662,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
45,4.139616437315656,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
46,4.183552175846546,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
47,4.406887298031726,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
48,4.384077036154224,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
49,4.399592019051425,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
50,4.442527647015096,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
51,4.3083531324205735,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
52,4.456829710353317,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
53,4.345797143542306,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
54,4.1472710053646935,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
55,4.552931735577137,pkls/808224b2-0082-41ef-a2f4-96b498eca676/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,808224b2-0082-41ef-a2f4-96b498eca676,1.0,scan
