,rmse,pkl,class,alpha,uuid,l2,type
0,0.6952672662381336,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
1,0.7905084367611821,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
2,0.9443543817389907,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
3,0.7410579126714137,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
4,0.7255488431938903,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
5,0.8766920184465761,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
6,0.7130232673111471,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
7,0.8518385269943828,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
8,1.0275857743887915,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
9,0.7187127506261551,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
10,0.771863467176508,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
11,0.9044303259798028,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
12,0.7143928959443581,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
13,0.8181134966054447,pkls/ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ae5dbd74-6aa9-4222-bb4b-f8a47ba5fe12,2.0,scan
