,rmse,pkl,class,alpha,uuid,l2,type
0,0.7166816607402805,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
1,0.67314235479582,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
2,0.74477846088011,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
3,1.0663963218431283,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
4,0.9382310217647664,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
5,0.8312970258681737,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
6,0.6744640146115678,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
7,0.7760725945703765,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
8,0.7373113360977225,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
9,0.785903531898891,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
10,0.7170427505450381,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
11,0.8147000780571102,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
12,1.1695516774862493,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
13,0.988558823718316,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
14,0.983337391836992,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
15,0.7530500363475146,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
16,0.7191172454498942,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
17,0.7089126931508904,pkls/093f3118-bde7-4bc5-8397-000f95a76367/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,093f3118-bde7-4bc5-8397-000f95a76367,2.0,scan
