,rmse,pkl,class,alpha,uuid,l2,type
0,1.3087138364877553,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
1,1.1492870238163433,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
2,1.268900601583711,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
3,1.2872080278621656,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
4,1.249185170214112,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
5,1.2146269501629348,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
6,1.1990615807868816,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
7,1.2868195016582835,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
8,1.1890414105990916,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
9,1.3180103831097112,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
10,1.0890066424913845,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
11,1.236269958579805,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
12,1.3396755971372394,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
13,1.2360853292528067,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
14,1.2356583930496792,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
15,1.1651322064421252,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
16,1.2945115633527229,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
17,1.1922575856996578,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
18,1.2750189911670113,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
19,1.3238198750007528,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
20,1.347612968400499,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
21,1.273469522986345,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
22,1.1895568508552754,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
23,1.5391281508545314,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
24,1.17581881043158,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
25,1.166415877419436,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
26,1.1730672864417235,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
27,1.3655773526275259,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
28,1.1766115577496232,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
29,1.4121053669706465,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
30,1.2899876039545437,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
31,1.1850989227500515,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
32,1.1716758087648576,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
33,1.1697054851571145,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
34,1.2314437047825724,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
35,1.1726544659081122,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
36,1.3133847448091265,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
37,1.1965036094991965,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
38,1.644921673472159,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
39,1.25534404074825,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
40,1.2419587950095956,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
41,1.5239753086964216,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
42,1.1949242627004377,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
43,1.0956642835867918,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
44,1.3182595739377585,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
45,1.2254099332300716,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
46,1.074919278739973,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
47,1.4524986219128493,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
48,1.28983516084179,pkls/aa67327a-26f0-43a7-ab1f-4bbe10ca6599/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,aa67327a-26f0-43a7-ab1f-4bbe10ca6599,1.0,scan
