,rmse,pkl,class,alpha,uuid,l2,type
0,0.5172322223638922,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
1,0.5359435723346522,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
2,0.5407896291841748,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
3,0.5413667826597424,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
4,0.5413072075025172,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
5,0.540362003847953,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
6,0.540486786988297,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
7,0.5415441714205715,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
8,0.5432630716443982,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
9,0.5447470839138764,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
10,0.545152858770351,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
11,0.507671935935068,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
12,0.5437722126968209,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
13,0.5398416578721654,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
14,0.53243685529554,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
15,0.5242509037273088,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
16,0.5145031853133113,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
17,0.5064531003303253,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
18,0.5046481074964462,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
19,0.5111181561847483,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
20,0.532886628226774,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
21,0.5731432728578074,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
22,0.5056692685283897,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
23,0.7709265337993428,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
24,0.6469797026215905,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
25,0.5711495969363759,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
26,0.531370387450596,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
27,0.5124058672856203,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
28,0.5045041245484829,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
29,0.5024403115537374,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
30,0.5019616526564442,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
31,0.5038720994530245,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
32,0.5060214892048468,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
33,0.507369811927479,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
34,0.5073386775308932,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
35,0.5075135573896601,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
36,0.5064166110856723,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
37,0.503733279820287,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_133_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
38,0.5004655861208097,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
39,0.4981260119866103,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
40,0.4991947252845404,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
41,0.5064952074684389,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
42,0.5235497573109836,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_138_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
43,0.5537631266747789,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_139_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
44,0.51331261615746,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
45,0.5888823944548401,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
46,0.5388646434573666,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
47,0.5150073293694504,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
48,0.506126717240871,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_143_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
49,0.5054105917772794,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
50,0.5073228118452588,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_145_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
51,0.5110689910097926,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
52,0.5157658547026981,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
53,0.5196856671412762,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
54,0.522291088543347,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
55,0.5198745038205405,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
56,0.5224440798368751,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_150_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
57,0.5200659247271311,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
58,0.515366291182579,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
59,0.5088324308046325,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
60,0.5032851481471073,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_154_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
61,0.5026295148091602,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
62,0.5111752533600058,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
63,0.533636507744952,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
64,0.5747517818945371,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
65,0.6368094948773713,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
66,0.5290299503771674,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
67,0.5340019833042641,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
68,0.5186942514095448,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_161_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
69,0.5126424381397506,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
70,0.5133419189991492,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
71,0.5180750123730445,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
72,0.5240458608089987,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
73,0.5285243445142425,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_166_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
74,0.5319473142987884,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
75,0.5333252766931097,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
76,0.5318222788677575,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
77,0.5395224840489963,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
78,0.5269543613296725,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
79,0.5198130612932945,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_171_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
80,0.5124299622265391,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
81,0.5085821807173861,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
82,0.5135030544318047,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_174_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
83,0.5340514413212363,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_175_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
84,0.5756529321675427,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
85,0.6425914287583254,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
86,0.7374435558235027,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
87,0.856926217671281,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_179_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
88,0.5510284058538695,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_17_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
89,0.5644361280596162,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_18_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
90,0.5795058332192143,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
91,0.5373486267954111,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
92,0.5447058897333236,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_20_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
93,0.5550995658749638,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
94,0.55614565667666,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_22_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
95,0.5501939802838043,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_23_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
96,0.5403893778732082,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_24_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
97,0.5276023498084261,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_25_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
98,0.5143500138109196,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_26_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
99,0.5048865814891224,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_27_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
100,0.498615751091145,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_28_meoh_pbe0_adz_esp.pkl,train,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
101,0.49649819755144814,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_29_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
102,0.5574498081581754,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_2_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
103,0.49793740512013257,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_30_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
104,0.5018433580458641,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_31_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
105,0.507956111082781,pkls/fa2d13fc-a684-48e0-bff0-35ac5f651d1e/gaussian_32_meoh_pbe0_adz_esp.pkl,test,0.001,fa2d13fc-a684-48e0-bff0-35ac5f651d1e,0.5,scan
