,rmse,pkl,class,alpha,uuid,l2,type
0,0.6908665737756966,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
1,1.2525700741020995,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
2,1.167432994148184,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
3,1.0830115468880543,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
4,1.0008663547352508,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
5,0.9220736685099812,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
6,0.8481177731648996,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
7,0.782215853731444,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
8,0.7267135835293839,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
9,0.687051440024545,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
10,0.6653673114697555,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
11,0.8473915832130663,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
12,0.6658333200009212,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
13,0.689291153538904,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
14,0.7339978905266484,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
15,0.7964194879043011,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
16,0.8735467739160928,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
17,0.9634010530217153,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
18,1.0619566728368024,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
19,1.1645009976417402,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
20,1.2745629896601811,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
21,1.3854122680754342,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
22,0.9294364399898469,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
23,1.0084492904866413,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
24,0.9311892389234905,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
25,0.8574749655964183,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
26,0.7880831236167471,pkls/c1957157-fb55-48ed-b21b-5ffd1fd7fa7d/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,c1957157-fb55-48ed-b21b-5ffd1fd7fa7d,2.0,scan
