,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178142703307798,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
1,0.5244858386082183,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
2,0.7373932054062984,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
3,0.6021903020257752,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
4,0.5659257024835849,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
5,0.5408842286482655,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
6,0.6513594592294045,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
7,0.5775758132650355,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
8,0.5319031949043,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
9,0.6416690909771103,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
10,0.5515617302169651,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
11,0.6304603518316789,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
12,0.7370269950507787,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
13,0.5719592863409143,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
14,0.6046902736335458,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
15,0.5696328785221798,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
16,0.5829694726837596,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
17,0.5334768047295456,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
18,0.6029689988107095,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
19,0.6093110320681956,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
20,0.7468680661625906,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
21,0.6161002266089357,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
22,0.5303820831084479,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
23,1.0430642196400035,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
24,0.5455891948138064,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
25,0.5225645059945196,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
26,0.526344755192439,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
27,0.7074280122001801,pkls/9250d024-dc55-4719-885f-0a82a5a21d4b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9250d024-dc55-4719-885f-0a82a5a21d4b,2.0,scan
