,rmse,pkl,class,alpha,uuid,l2,type
0,0.44167496317523625,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
1,0.4737276740989672,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
2,0.4752701071109569,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
3,0.47688240892075306,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
4,0.4789341173627783,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
5,0.4817498393371298,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
6,0.4854483333284932,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
7,0.49098623943961767,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
8,0.495778363080352,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
9,0.501547622515285,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
10,0.5080740859292079,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
11,0.4787943369561912,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
12,0.5139113170992103,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
13,0.5212309490001318,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
14,0.5289945525018753,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
15,0.5366205483067228,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
16,0.5456631233353514,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
17,0.5561639596319732,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
18,0.5665887132489671,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
19,0.5764534453471813,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
20,0.590855509131513,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_118_water_pbe0_adz_esp.pkl,train,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
21,0.6064041302296583,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
22,0.484329274239064,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
23,0.4625868646594122,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
24,0.46415675014814867,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_121_water_pbe0_adz_esp.pkl,train,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
25,0.4659306778353767,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
26,0.4687764804154449,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
27,0.4725641214718769,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
28,0.47466205090067526,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
29,0.47836069701617195,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_126_water_pbe0_adz_esp.pkl,train,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
30,0.48245631411530626,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
31,0.4890318074685496,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
32,0.49613147060508433,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
33,0.4927753119624068,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
34,0.502577341888853,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
35,0.5097793236732137,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
36,0.5177088084083906,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
37,0.5259987912841954,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_133_water_pbe0_adz_esp.pkl,train,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
38,0.5358897224367085,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
39,0.5458470903072936,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
40,0.5556961761572735,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
41,0.567007208990211,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
42,0.5809376186067933,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
43,0.5962566037876011,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_139_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
44,0.5002985880718488,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
45,0.4749444886067168,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_140_water_pbe0_adz_esp.pkl,test,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
46,0.47647995409395416,pkls/b1e79347-ad69-4f2b-8dc3-fb7e4534861b/gaussian_141_water_pbe0_adz_esp.pkl,train,0.0001,b1e79347-ad69-4f2b-8dc3-fb7e4534861b,0.1,scan
