,rmse,pkl,class,alpha,uuid,l2,type
0,0.45360960323337446,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
1,0.4911287694742519,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
2,0.4922145826466072,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
3,0.4929127968703713,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
4,0.4941582767399292,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
5,0.4967827618324443,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
6,0.5000618244400259,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
7,0.5044932638056909,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
8,0.5090008939213561,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
9,0.5146170296542532,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
10,0.5209300834756528,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
11,0.4885975963272646,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
12,0.5276450685825733,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
13,0.5352657492916939,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
14,0.544040650905832,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
15,0.5528334723943779,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
16,0.5630272023170361,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
17,0.5742150954275421,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
18,0.5855426522051249,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
19,0.5964697197924936,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
20,0.6106534469949273,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
21,0.6248488507105384,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
22,0.49457942006651057,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
23,0.47806742960685883,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
24,0.4793550357826292,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
25,0.48049784052965033,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
26,0.48272377577021963,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
27,0.48556778182767885,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
28,0.48745325583681137,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
29,0.490844975099331,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
30,0.49428474800674976,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
31,0.4999858200695353,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
32,0.5065260394971772,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
33,0.5030383830437726,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
34,0.5135096316565394,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
35,0.5209062546607391,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
36,0.5289970155887579,pkls/d6b94797-40bf-475d-81b6-bd7d77ee2c06/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,d6b94797-40bf-475d-81b6-bd7d77ee2c06,2.0,scan
