,rmse,pkl,class,alpha,uuid,l2,type
0,0.647423548242091,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
1,0.5489443563081431,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
2,0.7466249685946597,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
3,0.6458967812345586,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
4,0.6046379157364484,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
5,0.5776605941107282,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
6,0.6539995475023614,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
7,0.6177362529609252,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
8,0.5613520243374354,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
9,0.6651058606005509,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
10,0.5644894138506203,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
11,0.6501446688604194,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
12,0.7719726651349341,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
13,0.6045115576717516,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
14,0.6358535747709104,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
15,0.5816167658950679,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
16,0.6250122564849188,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
17,0.564498233467786,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
18,0.6249607922492159,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
19,0.6512380399927339,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
20,0.7702424222166311,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
21,0.6540997388725059,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
22,0.5622116279381905,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
23,1.0618700040144142,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
24,0.5656774530727995,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
25,0.5489961288882648,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
26,0.553273568302295,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
27,0.7260236285173551,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
28,0.5534674802342991,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
29,0.9316167982898594,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
30,0.7189971647656421,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
31,0.5598455964369472,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
32,0.5528074415758034,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
33,0.5535767234805953,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
34,0.5818373262256717,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
35,0.5510309316869777,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
36,0.6578772790698372,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
37,0.5631550307108042,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
38,1.2861906972860324,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
39,0.6823178637365342,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
40,0.6445887852149039,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
41,1.084884852515739,pkls/0a1ec49e-e50d-4e3d-bcab-33e61ce9022d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,0a1ec49e-e50d-4e3d-bcab-33e61ce9022d,0.5,scan
