,rmse,pkl,class,alpha,uuid,l2,type
0,1.4725947609544245,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
1,1.3200904564415434,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
2,1.4379503275293424,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
3,1.4467231358158363,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
4,1.4113636164215353,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
5,1.3800322035937997,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
6,1.356770169881522,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
7,1.4606740667945546,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
8,1.3628495846396833,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
9,1.4892710326309797,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
10,1.2589504886820082,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
11,1.4044483069611724,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
12,1.4981993529171975,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
13,1.400137647171052,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
14,1.3948283893254918,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
15,1.3313920745695955,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
16,1.4652646195707524,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
17,1.3631526057700991,pkls/24916eb4-1751-4b67-ba41-c0a3d0939173/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,24916eb4-1751-4b67-ba41-c0a3d0939173,0.5,scan
