,rmse,pkl,class,alpha,uuid,l2,type
0,1.2684630884086545,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
1,1.5651453433276443,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
2,1.510961179494726,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
3,1.463865646369386,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
4,1.4227285774497007,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
5,1.3898459247339734,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
6,1.3667813195366405,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
7,1.3539550232681354,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
8,1.351673467776825,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
9,1.363209893587626,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
10,1.3823987017731372,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
11,1.5137783971304088,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
12,1.4145971175352223,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
13,1.4591053880364562,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
14,1.5126008295324918,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
15,1.5753007799674688,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
16,1.6437677675264084,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
17,1.7224868281609198,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
18,1.8064096622887205,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
19,1.8920655674836566,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
20,1.9858262642268758,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
21,2.079330035211462,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
22,1.5788478819984881,pkls/c36c9979-e29a-4ef9-a74f-b3988ab35cc1/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,c36c9979-e29a-4ef9-a74f-b3988ab35cc1,0.5,scan
