,rmse,pkl,class,alpha,uuid,l2,type
0,3.9630406267306806,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
1,3.7857471845931516,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
2,3.8487614016977147,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
3,3.8599864146898546,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
4,3.8457659724990187,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
5,3.830028748608155,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
6,3.7969262190287334,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
7,3.938208518201456,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
8,3.8354157581310147,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
9,4.003112825998253,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
10,3.696523459910925,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
11,3.8370867895443648,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
12,3.893905994707863,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
13,3.845211955969025,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
14,3.838155085099141,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
15,3.794297403287018,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
16,3.938847914171513,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
17,3.8356022042947218,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
18,3.9562863641229087,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
19,3.982684861251968,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
20,3.8748814865236634,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
21,3.8563289018520353,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
22,3.8232139905756344,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
23,4.0034008718877185,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
24,3.8020979102655987,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
25,3.8166350373510527,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
26,3.8254174194287414,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
27,4.053460059150612,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
28,3.8254823532551527,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
29,3.8902751470852,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
30,3.868853009141625,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
31,3.82090364984661,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
32,3.815741907710127,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
33,3.8078966468168836,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
34,3.8888468720577456,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
35,3.824415769091719,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
36,4.000923039242633,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
37,3.837474424228555,pkls/3a32c53d-368a-4a4a-95d9-88b2a79f7092/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,3a32c53d-368a-4a4a-95d9-88b2a79f7092,1.0,scan
