,rmse,pkl,class,alpha,uuid,l2,type
0,4.487201940184263,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
1,4.298764617248203,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
2,4.356515202713662,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
3,4.371084790156102,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
4,4.359290823989785,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
5,4.34478961941727,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
6,4.313656942203211,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
7,4.452641049610569,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
8,4.348765303844705,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
9,4.526700161145194,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
10,4.202379710949805,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
11,4.349290789717951,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
12,4.406024591683529,pkls/b731f112-075f-4d27-82f2-67fc847c42e9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b731f112-075f-4d27-82f2-67fc847c42e9,2.0,scan
