,rmse,pkl,class,alpha,uuid,l2,type
0,0.5384167707445223,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
1,1.1345326536350129,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
2,1.0764079136408997,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
3,1.0167745425522596,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
4,0.956539148499151,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
5,0.8958960543286625,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
6,0.8351586678006198,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
7,0.7762524556189749,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
8,0.7200792495115874,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
9,0.6697030190685365,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
10,0.6276089651890664,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
11,0.741984551689622,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
12,0.5973980855648834,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
13,0.5830173771354278,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
14,0.5872046538081384,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
15,0.6102460926241638,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
16,0.6525234099158527,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
17,0.7120961908461573,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
18,0.7853602638312809,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
19,0.8673902624316953,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
20,0.9605973747516238,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
21,1.0582419341945346,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
22,0.8091320862402662,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
23,0.8911707599498235,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
24,0.8342886771197439,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
25,0.7788280892144865,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
26,0.724955341633703,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
27,0.6743328905460211,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
28,0.6280212200096619,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
29,0.5885640159204655,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
30,0.5584835031663876,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
31,0.5422693510624292,pkls/5a0c40db-6bec-46ba-a094-05959b7222b4/gaussian_128_water_pbe0_adz_esp.pkl,train,0.5,5a0c40db-6bec-46ba-a094-05959b7222b4,1.0,scan
