,rmse,pkl,class,alpha,uuid,l2,type
0,0.5187571038687792,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
1,1.0933165299477932,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
2,1.0376525260865352,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
3,0.980431288956791,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
4,0.9224650410170706,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
5,0.8639608245406813,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
6,0.8053925094393976,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
7,0.7488740466332935,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
8,0.6948048436019403,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
9,0.646743019121336,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
10,0.6073668543262408,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_109_water_pbe0_adz_esp.pkl,train,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
11,0.7580097952444592,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
12,0.5799362667555887,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
13,0.569293559955099,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
14,0.5772732421451449,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
15,0.6041714726870109,pkls/c339ba88-48e9-48f1-af80-2113ff022483/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c339ba88-48e9-48f1-af80-2113ff022483,0.1,scan
