,rmse,pkl,class,alpha,uuid,l2,type
0,4.253778129341645,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
1,4.066479577226961,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
2,4.126369612220167,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
3,4.146065510417723,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
4,4.132070577708046,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
5,4.115850988504849,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
6,4.0822934302151035,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
7,4.219695090727858,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
8,4.115356196809534,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
9,4.287408373053395,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
10,3.970189007628943,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
11,4.1208569790313145,pkls/f21402e3-f77b-4722-8fb4-1b964eba04bb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f21402e3-f77b-4722-8fb4-1b964eba04bb,0.5,scan
