,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094095601066889,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
1,3.1174371067375897,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
2,1.5311689567687035,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
3,1.1265872079329946,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
4,0.9953328978474004,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
5,0.9122476542746566,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
6,0.8146176762588154,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
7,0.7081458445151142,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
8,0.6326481227761123,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
9,0.6051436320834227,pkls/4c352cf5-73e6-4b19-88e6-371b55fbc780/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,4c352cf5-73e6-4b19-88e6-371b55fbc780,1.0,scan
