,rmse,pkl,class,alpha,uuid,l2,type
0,0.4389405056883319,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
1,0.43806459837966016,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
2,0.4614721132983941,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
3,0.4644485385040935,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
4,0.4401004409943405,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
5,0.4453676631113185,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
6,0.4462582354670778,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
7,0.44826428699997933,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
8,0.4477171101782567,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
9,0.4558554440433686,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
10,0.4478571848813861,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
11,0.45194146777676847,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
12,0.44675921767383653,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
13,0.44500928999702666,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
14,0.44917703322141983,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
15,0.4528031886431309,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
16,0.45285391038011075,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
17,0.4558411557904773,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
18,0.4607885363285574,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
19,0.4598252839367488,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
20,0.46231965363983674,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
21,0.4670625867660253,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
