,rmse,pkl,class,alpha,uuid,l2,type
0,0.6868732927644691,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
1,0.5735088201616738,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
2,0.7476627522443254,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
3,0.6722391611597742,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
4,0.641256569179137,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
5,0.6089428800657142,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
6,0.6777040350416241,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
7,0.6569309271203746,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
8,0.5924599013069823,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
9,0.7140954894346992,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
10,0.5768347648038379,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
11,0.6594397135215408,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
12,0.8067305619895597,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
13,0.6425639368931805,pkls/f99fd0d2-a89b-45a9-bd4a-55e9213322d4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f99fd0d2-a89b-45a9-bd4a-55e9213322d4,1.0,scan
