,rmse,pkl,class,alpha,uuid,l2,type
0,0.6181921269276333,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
1,0.5246038021191214,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
2,0.7356345740150904,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
3,0.6013257027944854,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
4,0.5640654962614053,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
5,0.540164119738976,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
6,0.6556107630665465,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
7,0.5782926885152511,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
8,0.5315234313422921,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
9,0.6440263617994761,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
10,0.5529176842205281,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
11,0.629685127136839,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
12,0.7362335515286286,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
13,0.5700503674355331,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
14,0.6044234697653033,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
15,0.5742003800419025,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
16,0.5831532538655905,pkls/32875c7c-44a7-4214-907e-bd536d4c58a3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,32875c7c-44a7-4214-907e-bd536d4c58a3,2.0,scan
