,rmse,pkl,class,alpha,uuid,l2,type
0,1.3079549937885913,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
1,1.148593183533024,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
2,1.2681559669021218,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
3,1.2865584618688088,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
4,1.249169148611404,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
5,1.2139710494727605,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
6,1.1979618210522391,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
7,1.285968734741406,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
8,1.1882896324301624,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
9,1.317102003629841,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
10,1.0883227514688478,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
11,1.2355863817194652,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
12,1.338863005853254,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
13,1.2363495921721575,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
14,1.2350207673131097,pkls/6d809ec6-a2d1-44f2-9b36-3f0fa7b68077/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6d809ec6-a2d1-44f2-9b36-3f0fa7b68077,1.0,scan
