,rmse,pkl,class,alpha,uuid,l2,type
0,0.5128930324122717,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
1,1.0560594175689255,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
2,1.0085576141518802,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
3,0.9592131038004323,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
4,0.9086700434242252,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
5,0.8570078380776455,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
6,0.804588115359616,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
7,0.7533479105787015,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
8,0.7033296236238153,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
9,0.6577430694365304,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
10,0.6188723267825246,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
11,0.7695640810069314,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
12,0.5895307593745129,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
13,0.5744612889032908,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
14,0.57580690165131,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
15,0.594593061227567,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
16,0.6321278059544541,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
17,0.6871446536603051,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
18,0.7561660837753634,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
19,0.8344323638234853,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
20,0.9248661798400736,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
21,1.0205732943786485,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
22,0.8318166920480353,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
23,0.7882673599904748,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
24,0.741723109665118,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
25,0.6973333557603912,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
26,0.6544268032235696,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
27,0.615201305885713,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
28,0.5795918967223948,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
29,0.55039592120373,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
30,0.5298819919237769,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
31,0.5224421705556306,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
32,0.5276668033273476,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
33,0.9015601855716754,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
34,0.5461879385289884,pkls/0bfca307-ed3e-4ba3-90dd-1a3964e38e6c/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,0bfca307-ed3e-4ba3-90dd-1a3964e38e6c,0.0,scan
