,rmse,pkl,class,alpha,uuid,l2,type
0,0.9729612948472373,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
1,0.8251803857033644,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
2,0.9890226100733392,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
3,0.9514785625968317,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
4,0.9116317916447464,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
5,0.8784273344713256,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
6,0.9041302050979072,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
7,0.9515691777566931,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
8,0.8617020661116082,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
9,0.9951630877516932,pkls/e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e4ebbbbb-e3a1-4aa8-9e21-085ec65d2e49,2.0,scan
