,rmse,pkl,class,alpha,uuid,l2,type
0,0.589464303735384,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
1,0.6204832855339766,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
2,0.5992960538479333,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
3,0.5820892634542253,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
4,0.5699203057827046,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
5,0.5609003848752223,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
6,0.5563021140371367,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
7,0.5538336606713633,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
8,0.5530396740997361,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
9,0.5533680794288123,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
10,0.5538986451659178,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
11,0.6179539815304624,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
12,0.5547625125302978,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
13,0.555471278867451,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
14,0.5550455019045801,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
15,0.5554936644695603,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
16,0.5551975661856292,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
17,0.5557755290445988,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
18,0.5599970205610763,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
19,0.5659962334694363,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
20,0.576356015204059,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
21,0.5924782971421785,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
22,0.6173343167420745,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
23,0.6041887339307103,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
24,0.5980076585901838,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
25,0.5944756512585578,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
26,0.5926474644709632,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
27,0.5907533800401388,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
28,0.5894260948966412,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
29,0.5873079519569365,pkls/37ef63fe-27fa-4d6b-ace1-9b3570eee2aa/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,37ef63fe-27fa-4d6b-ace1-9b3570eee2aa,1.0,scan
