,rmse,pkl,class,alpha,uuid,l2,type
0,1.311161515069107,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
1,1.1518783685152838,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
2,1.2713784248048665,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
3,1.2903127142275417,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
4,1.2519313444856137,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
5,1.21732142453333,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
6,1.2009318838675236,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
7,1.2894461724407587,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
8,1.1915910260381608,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
9,1.3204472893195358,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
10,1.0917179487608573,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
11,1.2388179501074705,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
12,1.3432036518947092,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
13,1.238820532079443,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
14,1.2384380474589287,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
15,1.1674235629793739,pkls/eda6d768-8788-43c4-9a9b-a0806d89dee4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,eda6d768-8788-43c4-9a9b-a0806d89dee4,0.1,scan
