,rmse,pkl,class,alpha,uuid,l2,type
0,4.250864894181908,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
1,4.0640269028397515,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
2,4.121764890776192,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
3,4.143595090368857,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
4,4.129594023393995,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
5,4.113440978014505,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
6,4.079936555776645,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
7,4.217322747437753,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
8,4.112916408432755,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
9,4.284500707873107,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
10,3.9681485576846,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
11,4.116870392355495,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
12,4.175661844812065,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
13,4.127803871579009,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
14,4.120023252133788,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
15,4.075273216750347,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
16,4.220468239033699,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
17,4.116073849998404,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
18,4.240035212731643,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
19,4.261122116185951,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
20,4.154573087047865,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
21,4.13985270000086,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
22,4.104183132187528,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
23,4.278339005933632,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
24,4.085098884046244,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
25,4.096554354084415,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
26,4.10363657272329,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
27,4.336482868805552,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
28,4.099557094162238,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
29,4.166420008248007,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
30,4.151479491041385,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
31,4.103511709270487,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
32,4.097157090334731,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
33,4.087673008631915,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
34,4.165693823189536,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
35,4.099242101377569,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
36,4.279046174749341,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
37,4.107347478011874,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
38,4.224795773424618,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
39,4.136893413208903,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
40,4.141719309787329,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
41,4.2733292410522346,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
42,4.075242037075629,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
43,4.007879354682861,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
44,4.153187106913155,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
45,3.91387276498738,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
46,3.946801207671285,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
47,4.177596721867668,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
48,4.150556423222795,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
49,4.164391270692942,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
50,4.209682325622796,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
51,4.067828633870732,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
52,4.216891055854489,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
53,4.105733255105238,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
54,3.9206256308020966,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
55,4.32407573813514,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
56,4.150452087656581,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
57,4.161228365973123,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
58,4.1482717799405515,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
59,4.109804637459407,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
60,4.071235252391735,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
61,3.9967630323767818,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
62,4.138387077129301,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
63,4.155393005546371,pkls/b3863a1c-f257-4c2f-b8a7-7880d133213a/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,b3863a1c-f257-4c2f-b8a7-7880d133213a,1.0,scan
