,rmse,pkl,class,alpha,uuid,l2,type
0,0.6944854457439629,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
1,0.5776987481549495,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
2,0.6709672661865912,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
3,0.7469915128269703,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
4,0.7920959502153453,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
5,0.6323004644606451,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
6,0.7887127712958533,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
7,0.6314423485875926,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
8,0.7120337750421651,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
9,0.8993014511537365,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
10,0.8988991888626129,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
11,0.6378050879973454,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
12,0.7538991787895799,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
13,0.6523466405576205,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
14,0.7409218477012238,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
15,0.8824947910095982,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
16,0.8660667880720203,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
17,0.6466101547903048,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
18,0.7209925025175385,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
19,0.6631425468848474,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
20,0.7653970373677403,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
21,0.8638539302447349,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
22,0.843484055789163,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
23,0.6551476182344166,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
24,0.6962692536900678,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
25,0.6699843307103263,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
26,0.7854530546112964,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
27,0.8483923313236964,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
28,0.8305372829258845,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
29,0.6643636125720962,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
30,0.6809976092987124,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
31,0.6747029569490898,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
32,0.7984483498452717,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
33,0.8355672446621258,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
34,0.82353033330748,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
35,0.6723318349856096,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
36,0.6730214916993313,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
37,0.6773696390278164,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
38,0.8054127714755186,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
39,0.8259923680551404,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
40,0.8209777281996028,pkls/eb2cc4c4-673d-4143-ba76-6acd65a14668/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2cc4c4-673d-4143-ba76-6acd65a14668,0.5,scan
