,rmse,pkl,class,alpha,uuid,l2,type
0,4.254300740162696,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
1,4.067083194053687,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
2,4.125876270955192,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
3,4.146682766781411,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
4,4.132671537958599,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
5,4.116474556775266,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
6,4.083457026501544,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
7,4.220298095666486,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
8,4.115895426893125,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
9,4.287844866646927,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
10,3.9710146316337274,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
11,4.1207348707058635,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
12,4.178506596604051,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
13,4.1308023673681,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
14,4.122457574087002,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
15,4.078576361006452,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
16,4.223723852410532,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
17,4.1193380341011565,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
18,4.24359089915858,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
19,4.264612358532765,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
20,4.158727469832992,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
21,4.14313638614446,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
22,4.10738568236936,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
23,4.282551842170967,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
24,4.08858488557214,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
25,4.099738758388803,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
26,4.106804714461282,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
27,4.340132864610488,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
28,4.102739136239962,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
29,4.1709824974205665,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
30,4.1546862671508,pkls/283cab92-7fd4-45b6-a341-1eede8f754fd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,283cab92-7fd4-45b6-a341-1eede8f754fd,0.0,scan
