,rmse,pkl,class,alpha,uuid,l2,type
0,0.44708563101991977,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
1,0.4828350231867521,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
2,0.4833131382830336,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
3,0.48381708153406994,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
4,0.4850992200298537,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_103_water_pbe0_adz_esp.pkl,train,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
5,0.4877644852897847,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
6,0.49134230101145737,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
7,0.4962672364891047,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
8,0.5009049524347579,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
9,0.5064392889885165,pkls/bc43f957-bb5d-4123-ab1a-642fbebe5e21/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,bc43f957-bb5d-4123-ab1a-642fbebe5e21,1.0,scan
