,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623961195764,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
1,0.6682195548809313,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
2,0.6664511323252261,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
3,0.6643723383662621,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
4,0.6620549255954201,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
5,0.6587764646326845,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
6,0.6563789921473459,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
7,0.6533984842365835,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
8,0.6503227159930548,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
9,0.6476616222850187,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
10,0.6445180069094149,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
11,0.6413733545712849,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
12,0.641979600005522,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
13,0.6394305610997231,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
14,0.6370695721834865,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
15,0.635187555996597,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
16,0.6330970972717478,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
17,0.6310993420984159,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
18,0.6307305937867489,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
19,0.6296514701535143,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
20,0.629917053164919,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
21,0.6305678611379869,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
22,0.6395621641830952,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
23,0.6584389017800113,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
24,0.6559450067244142,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
25,0.6537805929088543,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
26,0.6520142753589135,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
27,0.6497485189486234,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
28,0.6473797674875275,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_125_meoh_pbe0_adz_esp.pkl,train,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
29,0.6449470289082342,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
30,0.6418126133395209,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
31,0.6394009127464779,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
32,0.6366539406695599,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
33,0.637687762822285,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
34,0.6336564670420206,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
35,0.6309905670097908,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
36,0.6285982750889924,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_132_meoh_pbe0_adz_esp.pkl,train,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
37,0.6267468390923239,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
38,0.6249413326171706,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
39,0.6235694581462745,pkls/f623bcd3-a72d-4cbc-8430-dce87fabc67a/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,f623bcd3-a72d-4cbc-8430-dce87fabc67a,2.0,scan
