,rmse,pkl,class,alpha,uuid,l2,type
0,4.241243752086118,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
1,4.056864654009207,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
2,4.1158191767462435,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
3,4.133527882925519,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
4,4.120060199921603,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
5,4.104446374045873,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
6,4.07090462512996,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
7,4.209832461670159,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
8,4.105977072640804,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
9,4.2770486076586165,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
10,3.9623210475910327,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
11,4.109061186976627,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
12,4.166511087171639,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
13,4.118903322887293,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
14,4.11171292650145,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
15,4.06713808674446,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
16,4.211997697816084,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
17,4.108134389117901,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
18,4.231732352219935,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
19,4.253947788041999,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
20,4.145182544498774,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
21,4.129893942483255,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
22,4.096257007989801,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
23,4.269234961139017,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
24,4.076108102055697,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
25,4.08889717872022,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
26,4.096420220599291,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
27,4.328509332150546,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
28,4.093267696435173,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
29,4.158070898533281,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
30,4.141955141972056,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
31,4.094875357139213,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
32,4.089031740757317,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
33,4.08006984874872,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
34,4.158687337677358,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
35,4.092780065974623,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
36,4.272094720983511,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
37,4.101804169575057,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
38,4.214811095708247,pkls/ae97fb71-c514-468f-9ae8-7f5a1e7f13e3/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,ae97fb71-c514-468f-9ae8-7f5a1e7f13e3,0.5,scan
