,rmse,pkl,class,alpha,uuid,l2,type
0,0.5221080098687397,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
1,0.5036359894968733,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
2,0.5175802194748906,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
3,0.5280362514414506,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
4,0.5344263940539847,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
5,0.5372523191971769,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
6,0.5392344338421715,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
7,0.5411606486452103,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
8,0.5431621385595679,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
9,0.5445159552034147,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
10,0.54460776685968,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
11,0.506791891524559,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
12,0.5429386933097268,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
13,0.5391763745415334,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
14,0.5328261305952571,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
15,0.526971035903903,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
16,0.520389280431566,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
17,0.5154743390974643,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
18,0.514515352237577,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
19,0.5162325805029645,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
20,0.5236166419938738,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
21,0.5366108366571916,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
22,0.5089203360125332,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
23,0.7008280888633499,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
24,0.5553624287110319,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
25,0.5073372135795141,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
26,0.5022694421133471,pkls/72656519-37a3-4062-9116-1778395d678d/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,72656519-37a3-4062-9116-1778395d678d,0.5,scan
