,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414571167587341,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
1,0.473455326909387,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
2,0.47489510308035393,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
3,0.476325073545566,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
4,0.47808666956863977,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
5,0.48053693635531103,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_104_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
6,0.48376017876595,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
7,0.4888485804335977,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
8,0.49312407874575426,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
9,0.49841218068459314,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
10,0.5045718895037054,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
11,0.47795873254802435,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
12,0.5101340387858377,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
13,0.5174773498962453,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
14,0.5254153872939027,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
15,0.5334702017639454,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
16,0.5431832783516797,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
17,0.5544696488997448,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
18,0.5656854577258311,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
19,0.5760866779389268,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
20,0.5907698226322428,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
21,0.6060927885257069,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
22,0.4837501293463507,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
23,0.4624384594175571,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
24,0.4639153764811705,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
25,0.46567679436076015,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
26,0.46856665310559487,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
27,0.472301865721998,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
28,0.4741420686299909,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
29,0.47752479293345684,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
30,0.48132761410985986,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
31,0.4876398043217926,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
32,0.49450382344495664,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
33,0.4925164620091751,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
34,0.5007526223984522,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
35,0.507748702665742,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
36,0.515573724177389,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
37,0.523782252654699,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
38,0.5336004760649998,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
39,0.5435717529749184,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
40,0.5533514132923909,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
41,0.5644287889351735,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
42,0.5778283644219534,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_138_water_pbe0_adz_esp.pkl,train,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
43,0.5924919231164546,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
44,0.5001976253077681,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
45,0.47352277559886674,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
46,0.475599822721893,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
47,0.47768282162527964,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
48,0.47852587976678485,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
49,0.4815898321378385,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
50,0.4850803385462847,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
51,0.4892536850093642,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
52,0.49486930895344816,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
53,0.49846627581756964,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
54,0.5040296257568757,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
55,0.5092498506939769,pkls/189fb723-904d-4b48-8d7a-5d4de666cafc/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,189fb723-904d-4b48-8d7a-5d4de666cafc,0.0,scan
