,rmse,pkl,class,alpha,uuid,l2,type
0,1.9666563834242665,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
1,1.9972272520037377,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
2,2.005639199940846,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
3,2.0227393412120924,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
4,2.0424215133307526,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
5,2.0668527435521553,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
6,2.09865771695318,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
7,2.135402956411239,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
8,2.1789426204483053,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
9,2.231049152148957,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
10,2.280110923342847,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
11,2.4546282633273933,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
12,2.3377424938362097,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
13,2.4022253212493156,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
14,2.4685247500612295,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
15,2.5385366505541107,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
16,2.608670135089903,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
17,2.685881977080037,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
18,2.764920339166464,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_116_water_pbe0_adz_esp.pkl,train,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
19,2.842006470690185,pkls/88ebc58e-f763-4a38-bdd4-16a3b3729b74/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,88ebc58e-f763-4a38-bdd4-16a3b3729b74,0.1,scan
