,rmse,pkl,class,alpha,uuid,l2,type
0,0.6608095021846685,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
1,0.6253890146539218,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
2,0.7571976637973911,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
3,0.9678133386560176,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
4,0.8611816742737102,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
5,0.7701874299748762,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
6,0.6358882786391818,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
7,0.6921507717901654,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
8,0.660412051874184,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
9,0.7348888012630431,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
10,0.64196571258637,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
11,0.7746968594292356,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
12,1.0392389971791398,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
13,0.8633576320699549,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
14,0.8595974341783573,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
15,0.6561334419508432,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
16,0.6712031380986923,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
17,0.6487508664338799,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
18,0.7363583460432831,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
19,0.8633363459821585,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
20,1.1228161869357984,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
21,0.8734796140053958,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
22,0.6734018344924565,pkls/8ec3cfac-519e-4d5a-b764-45483bd34a7e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,8ec3cfac-519e-4d5a-b764-45483bd34a7e,2.0,scan
