,rmse,pkl,class,alpha,uuid,l2,type
0,4.2525640326371965,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
1,4.065720865307969,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
2,4.123620646517067,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
3,4.145334857434842,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
4,4.131319192775014,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
5,4.115164707875476,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
6,4.081846547373848,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
7,4.218845130490413,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
8,4.114456252458293,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
9,4.285892272954591,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
10,3.969755334019452,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
11,4.1188110441285835,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
12,4.177085137998408,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
13,4.129405637505516,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
14,4.121613249682642,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
15,4.077010732387914,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
16,4.222355538642739,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
17,4.11798119568578,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
18,4.241817905761344,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
19,4.263047899253831,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
20,4.156653813554145,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
21,4.141809043070376,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
22,4.106023025014143,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
23,4.279546500661464,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
24,4.087158084086789,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
25,4.098353581755983,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
26,4.105409883586148,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
27,4.338091122766159,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
28,4.101334950604131,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
29,4.168476794306948,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
30,4.1532906919982455,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
31,4.105323299428738,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
32,4.098966953789425,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
33,4.089591603287041,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
34,4.167317196311534,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
35,4.100886805327574,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
36,4.2805269212334345,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
37,4.108975166750306,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
38,4.226383311854473,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
39,4.138578511872949,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
40,4.143437438784984,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
41,4.274216630488915,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
42,4.077459954803429,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
43,4.009936733282509,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
44,4.155025435291726,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
45,3.916582866493759,pkls/775886e4-6e36-461f-8338-1addceec2447/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,775886e4-6e36-461f-8338-1addceec2447,0.0,scan
