,rmse,pkl,class,alpha,uuid,l2,type
0,0.5480315987606326,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
1,1.1860476799176067,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
2,1.133070399960647,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
3,1.0777853269982058,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
4,1.0208508902686781,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
5,0.9622394046442485,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
6,0.9021034186531063,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
7,0.8421725731259229,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
8,0.782487374035922,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
9,0.7256182580025671,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
10,0.6738789053381606,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
11,0.7005179356255601,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
12,0.6298158274048223,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
13,0.5982817212361603,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
14,0.582611284907132,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
15,0.5852206090062592,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
16,0.608722444091631,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
17,0.6528689928494908,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
18,0.7141151853695874,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
19,0.7874449191983973,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
20,0.8750648486490797,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_118_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
21,0.969480952549172,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
22,0.7604185818847803,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
23,0.8797534899367047,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
24,0.8283100891413022,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
25,0.7779245530940719,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_122_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
26,0.7278976679588648,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
27,0.6800659396060724,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
28,0.6344213923567055,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
29,0.593601387611109,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
30,0.559755738587553,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
31,0.5373688631417394,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
32,0.5273219493939746,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
33,0.8291231969803883,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
34,0.5315002963469969,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
35,0.5516127538596028,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
36,0.5871811787338377,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
37,0.6371006178432398,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_133_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
38,0.6993381612698157,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
39,0.7716260518835089,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
40,0.8506944295120021,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
41,0.9373198239377524,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
42,1.030010573169813,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
43,1.1259135184654645,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_139_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
44,0.9005752220291546,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_13_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
45,1.114160241080463,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
46,1.0598115523418956,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
47,1.0041995953807143,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
48,0.9468746109181578,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
49,0.8890704979114342,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
50,0.8309804425475568,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
51,0.7729809747301938,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
52,0.718045719087242,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
53,0.6655183432835191,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
54,0.6200383096101612,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
55,0.977071321458502,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
56,0.5849850686626646,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_150_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
57,0.5635647359907875,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_151_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
58,0.5583823238441618,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_152_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
59,0.5716395051081259,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_153_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
60,0.6056338174745229,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_154_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
61,0.6563519774347891,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_155_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
62,0.7229407043175884,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_156_water_pbe0_adz_esp.pkl,train,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
63,0.8001956341440448,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_157_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
64,0.8866436801199051,pkls/121bf51f-26b4-4fea-9c56-8b595381a153/gaussian_158_water_pbe0_adz_esp.pkl,test,0.5,121bf51f-26b4-4fea-9c56-8b595381a153,0.1,scan
