,rmse,pkl,class,alpha,uuid,l2,type
0,3.963689054039795,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
1,3.7855316301155275,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
2,3.8481684730183203,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
3,3.8615878076909316,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
4,3.8470918493390767,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
5,3.831045313852072,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
6,3.7973482418922146,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
7,3.937922865478206,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
8,3.8348971902163416,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
9,4.001934716089019,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
10,3.6955791525654687,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
11,3.8376582525971354,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
12,3.894991753020737,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
13,3.845986761604541,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
14,3.838561791119588,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
15,3.7943045323298703,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
16,3.9391305948080118,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
17,3.8356534969926144,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
18,3.955739188128645,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
19,3.98211197131225,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
20,3.8764754191846413,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
21,3.8575552640510016,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
22,3.823554718848667,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
23,4.004098477856043,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
24,3.8027307015680925,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
25,3.816454940623754,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
26,3.8249081624631827,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
27,4.052228229136391,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
28,3.8243947794651114,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
29,3.8913304189101607,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
30,3.8694140731082207,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
31,3.8213697800932613,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
32,3.8158822721885,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
33,3.807920602497506,pkls/90778aca-9461-4ccb-bcab-6c0708341b8a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,90778aca-9461-4ccb-bcab-6c0708341b8a,0.1,scan
