,rmse,pkl,class,alpha,uuid,l2,type
0,0.6736494851600731,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
1,0.5684423700656852,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
2,0.7661040929614957,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
3,0.6610114288871398,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
4,0.6268214118532482,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
5,0.598575762310852,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
6,0.6883580374110677,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
7,0.6494726578044845,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
8,0.5857070953103913,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
9,0.6995844450000334,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
10,0.576513016074948,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
11,0.6721478059549526,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
12,0.7963677856556821,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
13,0.627085406543984,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
14,0.6557688604169888,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
15,0.612086131287605,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
16,0.654700669067975,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
17,0.5870483428554969,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
18,0.6551748209543452,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
19,0.6783592635580934,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
20,0.7921081750326195,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
21,0.6657377107084166,pkls/b5312cae-ab33-4559-9609-5604c1dbb9fe/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b5312cae-ab33-4559-9609-5604c1dbb9fe,2.0,scan
