,rmse,pkl,class,alpha,uuid,l2,type
0,0.7259730684786858,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
1,0.6982353570525069,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
2,0.740069594939624,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
3,1.061432402300587,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
4,0.956083981348103,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
5,0.8599253664604621,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
6,0.7028672719520888,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
7,0.8089006297817443,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
8,0.7754599065300429,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
9,0.8216952816592945,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
10,0.7733335606709831,pkls/e075bdcb-2b64-41e3-b95c-6a069f5da673/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,e075bdcb-2b64-41e3-b95c-6a069f5da673,0.5,scan
