,rmse,pkl,class,alpha,uuid,l2,type
0,4.250280288772222,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
1,4.063187407888962,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
2,4.121810743839412,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
3,4.142839438178408,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
4,4.128747204709433,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
5,4.112603514951803,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
6,4.079064931195906,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
7,4.216380466434744,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
8,4.1119818733885865,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
9,4.283694397483882,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
10,3.967095526896706,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
11,4.116757695054512,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
12,4.174748336774652,pkls/27e7f072-f951-4c98-bfa6-3c4460aabdb5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,27e7f072-f951-4c98-bfa6-3c4460aabdb5,1.0,scan
