,rmse,pkl,class,alpha,uuid,l2,type
0,0.721752305603511,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
1,0.6911767285006424,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
2,0.7204134228813289,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
3,1.0479609396692613,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_12_dcm_pbe0_adz_esp.pkl,test,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
4,0.938208694390383,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
5,0.842933842378645,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
6,0.6909094606146093,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
7,0.8060404583178274,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
8,0.7745752569965527,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
9,0.813458098368661,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
10,0.7763931907572384,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
11,0.8173301370843681,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
12,1.132217167081822,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
13,0.9740578564924922,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
14,0.9879427209698176,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
15,0.7751309271607876,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
16,0.735407550631662,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
17,0.7321621246340334,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
18,0.9076924176282823,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
19,1.0373360235339684,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
20,1.1941009350990106,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
21,0.9143958170820697,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
22,0.7435248484403406,pkls/066f9f3a-31af-488a-9082-490cdd38d931/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,066f9f3a-31af-488a-9082-490cdd38d931,2.0,scan
