,rmse,pkl,class,alpha,uuid,l2,type
0,0.6193431245050061,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
1,0.5239069477658124,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
2,0.7474377138376133,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
3,0.6017431224185119,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
4,0.5638882152220768,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
5,0.5396790900603343,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
6,0.6553180519065596,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
7,0.5789264883295138,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
8,0.5315409805956894,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
9,0.6477256400595448,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
10,0.5509905500617972,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
11,0.6349749299795594,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
12,0.7377897280373159,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
13,0.5697998627659777,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
14,0.600287929034313,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
15,0.5741795146749009,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
16,0.5837330859296295,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
17,0.5329801513342203,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
18,0.6069273800645465,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
19,0.6096293173020618,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
20,0.7502366777204039,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
21,0.6163640812368824,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
22,0.5293888051580842,pkls/15120731-fcbe-4f77-98ba-e06bdb092d40/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,15120731-fcbe-4f77-98ba-e06bdb092d40,1.0,scan
