,rmse,pkl,class,alpha,uuid,l2,type
0,1.9725884713950173,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
1,1.9974441868452062,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
2,2.0080987391456895,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
3,2.0274467100844493,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
4,2.049211724398606,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
5,2.0755283300417684,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
6,2.109013548307886,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
7,2.1472591690882292,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
8,2.192226431739926,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
9,2.2456073585715473,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
10,2.295498081823484,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
11,2.4711785132144017,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
12,2.3539734661544855,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
13,2.41918890726126,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
14,2.48594460214944,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
15,2.5562764833477685,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
16,2.626516312961896,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
17,2.703722256191614,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
18,2.782610976002933,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
19,2.859417108309451,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
20,2.942403086787847,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
21,3.022140503719669,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
22,2.536309323119477,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
23,1.9844693263839988,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
24,2.003268017888539,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
25,2.0263878713986134,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
26,2.0553904541822225,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
27,2.0900226894601968,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
28,2.1312529349948295,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
29,2.1744148877337155,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
30,2.221446715730552,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
31,2.2751956997563,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
32,2.334008362532287,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
33,2.6059842138019875,pkls/32049fdf-8960-4f70-85bb-94ba18c1ee9a/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,32049fdf-8960-4f70-85bb-94ba18c1ee9a,4.0,scan
