,rmse,pkl,class,alpha,uuid,l2,type
0,0.7128353599997133,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
1,0.6778410974417339,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
2,0.7326749304970804,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
3,1.0676930505277031,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
4,0.9408733753286692,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
5,0.8354393651072509,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
6,0.6792847013163273,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
7,0.7901686813647512,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
8,0.7542527345589715,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
9,0.7971517717433629,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
10,0.7396920152186147,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
11,0.8106860197939652,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
12,1.1664246819237434,pkls/38181c2e-b2b0-4486-9e6a-11eb88e45af9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,38181c2e-b2b0-4486-9e6a-11eb88e45af9,2.0,scan
