,rmse,pkl,class,alpha,uuid,l2,type
0,0.8267964472709812,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
1,0.777128133259204,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
2,0.7854494314066002,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
3,0.8815994593429798,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
4,0.9041133840087554,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
5,0.791363573841878,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
6,0.8248127117107378,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
7,0.8199749691951886,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
8,0.8717997565169145,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
9,0.8619736298959287,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
10,0.8731006084180998,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
11,0.8536137260478616,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
12,0.8189015518295464,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
13,0.8179848300574362,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
14,0.875258000706601,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
15,0.8576579904374279,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
16,0.8698053597284476,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
17,0.8522462079388411,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
18,0.8144764446513448,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
19,0.816109994566297,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
20,0.8773415023710996,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
21,0.8548614575868112,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
22,0.8681451817860986,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
23,0.8507590220492075,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
24,0.8111945087875561,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
25,0.8142045237180852,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
26,0.8781062693534175,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
27,0.8533122578136493,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
28,0.8676356278545978,pkls/5c7a3f4f-c738-4c0b-9f65-7331bcb947c6/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5c7a3f4f-c738-4c0b-9f65-7331bcb947c6,4.0,scan
