,rmse,pkl,class,alpha,uuid,l2,type
0,4.249035415471641,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
1,4.0637593867593065,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
2,4.121814639023726,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
3,4.141232498242648,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
4,4.127706628502772,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
5,4.11188092880576,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
6,4.078694289526367,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
7,4.21700269366401,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
8,4.112946774045019,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
9,4.284483950054814,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
10,3.968865836514189,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
11,4.115692342742205,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
12,4.174352739171006,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
13,4.126507159718265,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
14,4.118937115896953,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
15,4.074662758677051,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
16,4.219063681088609,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
17,4.115014327666919,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
18,4.238967002507606,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
19,4.260600794380352,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
20,4.151944932075558,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
21,4.137291923646347,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
22,4.103285190507442,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
23,4.276616300589607,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
24,4.083412954741246,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
25,4.095783362875488,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
26,4.103185719951226,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
27,4.335883077892072,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
28,4.099713764966625,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
29,4.164396396697515,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
30,4.149350358478154,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
31,4.10207420674063,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
32,4.09604542793068,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
33,4.087080252885644,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
34,4.165510270434084,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
35,4.099401015142951,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
36,4.279180505419388,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
37,4.1081137804778605,pkls/aa8b9030-25a7-46cc-b8c8-f594dfd07602/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,aa8b9030-25a7-46cc-b8c8-f594dfd07602,0.5,scan
