,rmse,pkl,class,alpha,uuid,l2,type
0,1.308132214619035,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
1,1.1540528806324017,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
2,1.2672143812895706,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
3,1.2846954962010142,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
4,1.248491167674794,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
5,1.216528945489974,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
6,1.2020751927372455,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
7,1.291596408901275,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
8,1.1942890837823303,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
9,1.3209277638582242,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
10,1.0973396896093806,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
11,1.23452952291251,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
12,1.3462381364347744,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
13,1.2360137731166971,pkls/87fdb814-1287-4416-980b-6acac41f6ff8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,87fdb814-1287-4416-980b-6acac41f6ff8,0.0,scan
